3327	2559	3583	3152	2653	3104
3583	2559	3583	3328	2661	3107
3839	2559	3583	3504	2672	3110
4095	2559	3583	3688	2681	3114
0	2815	3583	875	2753	3065
256	2815	3583	1054	2764	3068
512	2815	3583	1239	2774	3074
768	2815	3583	1419	2785	3081
1024	2815	3583	1593	2796	3086
1280	2815	3583	1777	2804	3090
1536	2815	3583	1960	2815	3092
1792	2815	3583	2144	2828	3095
2048	2815	3583	2325	2839	3098
2303	2815	3583	2515	2848	3104
2559	2815	3583	2697	2858	3115
2815	2815	3583	2869	2868	3118
3071	2815	3583	3043	2877	3122
3327	2815	3583	3221	2887	3125
3583	2815	3583	3397	2897	3128
3839	2815	3583	3573	2907	3134
4095	2815	3583	3763	2916	3138
0	3071	3583	942	2987	3085
256	3071	3583	1124	2998	3090
512	3071	3583	1310	3007	3093
768	3071	3583	1483	3016	3098
1024	3071	3583	1663	3026	3101
1280	3071	3583	1848	3037	3104
1536	3071	3583	2030	3049	3108
1792	3071	3583	2212	3060	3118
2048	3071	3583	2397	3069	3124
2303	3071	3583	2588	3079	3126
2559	3071	3583	2762	3089	3131
2815	3071	3583	2936	3098	3134
3071	3071	3583	3110	3108	3138
3327	3071	3583	3288	3117	3141
3583	3071	3583	3466	3127	3145
3839	3071	3583	3645	3138	3149
4095	3071	3583	3837	3147	3154
0	3327	3583	1010	3216	3104
256	3327	3583	1194	3226	3109
512	3327	3583	1377	3235	3111
768	3327	3583	1549	3245	3115
1024	3327	3583	1734	3258	3124
1280	3327	3583	1919	3269	3129
1536	3327	3583	2101	3277	3131
1792	3327	3583	2282	3289	3136
2048	3327	3583	2470	3298	3139
2303	3327	3583	2657	3307	3142
2559	3327	3583	2828	3318	3147
2815	3327	3583	3002	3327	3149
3071	3327	3583	3178	3335	3153
3327	3327	3583	3356	3345	3157
3583	3327	3583	3532	3356	3162
3839	3327	3583	3718	3366	3168
4095	3327	3583	3902	3377	3173
0	3583	3583	1079	3450	3122
256	3583	3583	1265	3460	3126
512	3583	3583	1442	3473	3131
768	3583	3583	1619	3485	3137
1024	3583	3583	1805	3496	3141
1280	3583	3583	1987	3506	3144
1536	3583	3583	2171	3516	3147
1792	3583	3583	2352	3528	3152
2048	3583	3583	2544	3538	3156
2303	3583	3583	2723	3549	3161
2559	3583	3583	2895	3560	3166
2815	3583	3583	3069	3569	3166
3071	3583	3583	3246	3578	3169
3327	3583	3583	3425	3588	3173
3583	3583	3583	3600	3599	3177
3839	3583	3583	3792	3612	3184
4095	3583	3583	3963	3622	3188
0	3839	3583	1150	3692	3140
256	3839	3583	1335	3704	3146
512	3839	3583	1508	3714	3149
768	3839	3583	1689	3726	3154
1024	3839	3583	1875	3736	3158
1280	3839	3583	2058	3745	3160
1536	3839	3583	2239	3756	3164
1792	3839	3583	2425	3767	3168
2048	3839	3583	2619	3779	3175
2303	3839	3583	2788	3788	3177
2559	3839	3583	2962	3798	3182
2815	3839	3583	3138	3809	3185
3071	3839	3583	3316	3818	3188
3327	3839	3583	3492	3829	3192
3583	3839	3583	3674	3838	3195
3839	3839	3583	3865	3847	3197
4095	3839	3583	4024	3861	3205
0	4095	3583	1220	3923	3158
256	4095	3583	1402	3933	3163
512	4095	3583	1575	3942	3167
768	4095	3583	1760	3952	3172
1024	4095	3583	1944	3960	3174
1280	4095	3583	2127	3968	3176
1536	4095	3583	2308	3978	3181
1792	4095	3583	2498	3988	3186
2048	4095	3583	2684	3997	3190
2303	4095	3583	2854	4005	3193
2559	4095	3583	3029	4015	3198
2815	4095	3583	3207	4025	3202
3071	4095	3583	3385	4033	3206
3327	4095	3583	3560	4041	3208
3583	4095	3583	3747	4050	3211
3839	4095	3583	3927	4058	3214
4095	4095	3583	4083	4066	3218
0	0	3839	95	101	3047
256	0	3839	287	112	3049
512	0	3839	480	123	3053
768	0	3839	672	133	3058
1024	0	3839	861	144	3063
1280	0	3839	1037	155	3075
1536	0	3839	1221	165	3078
1792	0	3839	1399	176	3083
2048	0	3839	1571	187	3090
2303	0	3839	1754	197	3089
2559	0	3839	1935	207	3093
2815	0	3839	2116	218	3096
3071	0	3839	2295	228	3099
3327	0	3839	2484	239	3104
3583	0	3839	2666	250	3109
3839	0	3839	2837	261	3116
4095	0	3839	3009	271	3121
0	256	3839	164	348	3079
256	256	3839	355	358	3082
512	256	3839	547	369	3088
768	256	3839	742	379	3088
1024	256	3839	924	389	3090
1280	256	3839	1103	399	3094
1536	256	3839	1287	410	3100
1792	256	3839	1462	420	3107
2048	256	3839	1638	430	3109
2303	256	3839	1822	441	3110
2559	256	3839	2002	451	3114
2815	256	3839	2183	461	3119
3071	256	3839	2365	472	3123
3327	256	3839	2556	481	3124
3583	256	3839	2729	491	3127
3839	256	3839	2900	502	3132
4095	256	3839	3074	513	3137
0	512	3839	234	592	3101
256	512	3839	425	602	3102
512	512	3839	618	612	3104
768	512	3839	811	622	3106
1024	512	3839	990	633	3111
1280	512	3839	1172	644	3117
1536	512	3839	1354	654	3122
1792	512	3839	1525	666	3124
2048	512	3839	1707	675	3124
2303	512	3839	1888	686	3127
2559	512	3839	2071	697	3132
2815	512	3839	2251	708	3137
3071	512	3839	2437	719	3142
3327	512	3839	2624	730	3146
3583	512	3839	2796	741	3151
3839	512	3839	2968	750	3153
4095	512	3839	3142	761	3156
0	768	3839	303	838	3117
256	768	3839	497	847	3124
512	768	3839	691	857	3125
768	768	3839	878	866	3127
1024	768	3839	1055	876	3130
1280	768	3839	1242	887	3135
1536	768	3839	1418	897	3139
1792	768	3839	1592	906	3141
2048	768	3839	1776	916	3144
2303	768	3839	1957	926	3147
2559	768	3839	2138	935	3151
2815	768	3839	2319	947	3156
3071	768	3839	2511	957	3162
3327	768	3839	2690	966	3167
3583	768	3839	2860	976	3169
3839	768	3839	3035	986	3173
4095	768	3839	3212	996	3177
0	1024	3839	375	1072	3136
256	1024	3839	568	1083	3135
512	1024	3839	764	1093	3142
768	1024	3839	945	1104	3145
1024	1024	3839	1125	1114	3149
1280	1024	3839	1310	1125	3154
1536	1024	3839	1483	1136	3159
1792	1024	3839	1662	1147	3162
2048	1024	3839	1845	1157	3164
2303	1024	3839	2026	1166	3166
2559	1024	3839	2207	1178	3171
2815	1024	3839	2391	1189	3176
3071	1024	3839	2583	1200	3181
3327	1024	3839	2755	1211	3185
3583	1024	3839	2928	1222	3188
3839	1024	3839	3102	1232	3194
4095	1024	3839	3281	1244	3197
0	1280	3839	447	1320	3150
256	1280	3839	641	1329	3155
512	1280	3839	833	1341	3160
768	1280	3839	1012	1350	3163
1024	1280	3839	1195	1360	3166
1280	1280	3839	1376	1371	3171
1536	1280	3839	1548	1381	3176
1792	1280	3839	1732	1390	3179
2048	1280	3839	1914	1400	3182
2303	1280	3839	2095	1409	3186
2559	1280	3839	2276	1419	3190
2815	1280	3839	2464	1430	3194
3071	1280	3839	2649	1439	3198
3327	1280	3839	2820	1449	3203
3583	1280	3839	2995	1461	3208
3839	1280	3839	3171	1470	3213
4095	1280	3839	3348	1479	3216
0	1536	3839	519	1551	3167
256	1536	3839	714	1561	3174
512	1536	3839	900	1572	3178
768	1536	3839	1079	1582	3181
1024	1536	3839	1264	1592	3184
1280	1536	3839	1441	1603	3189
1536	1536	3839	1617	1614	3194
1792	1536	3839	1801	1624	3196
2048	1536	3839	1983	1634	3200
2303	1536	3839	2164	1645	3204
2559	1536	3839	2344	1655	3208
2815	1536	3839	2537	1666	3211
3071	1536	3839	2715	1677	3217
3327	1536	3839	2887	1688	3223
3583	1536	3839	3062	1699	3227
3839	1536	3839	3240	1710	3231
4095	1536	3839	3416	1719	3233
0	1792	3839	592	1795	3185
256	1792	3839	787	1806	3187
512	1792	3839	968	1815	3192
768	1792	3839	1149	1825	3199
1024	1792	3839	1333	1837	3202
1280	1792	3839	1505	1847	3207
1536	1792	3839	1687	1858	3211
1792	1792	3839	1870	1869	3214
2048	1792	3839	2053	1880	3220
2303	1792	3839	2233	1889	3223
2559	1792	3839	2418	1899	3227
2815	1792	3839	2609	1912	3233
3071	1792	3839	2781	1923	3236
3327	1792	3839	2955	1933	3242
3583	1792	3839	3130	1945	3246
3839	1792	3839	3307	1954	3249
4095	1792	3839	3483	1964	3251
0	2048	3839	665	2042	3203
256	2048	3839	856	2052	3206
512	2048	3839	1035	2063	3209
768	2048	3839	1220	2073	3213
1024	2048	3839	1399	2084	3217
1280	2048	3839	1572	2095	3225
1536	2048	3839	1756	2105	3229
1792	2048	3839	1941	2116	3235
2048	2048	3839	2123	2127	3238
2303	2048	3839	2303	2136	3244
2559	2048	3839	2493	2146	3247
2815	2048	3839	2676	2156	3251
3071	2048	3839	2847	2167	3256
3327	2048	3839	3022	2177	3260
3583	2048	3839	3199	2186	3262
3839	2048	3839	3375	2197	3266
4095	2048	3839	3551	2207	3270
0	2303	3839	738	2277	3221
256	2303	3839	924	2286	3223
512	2303	3839	1104	2295	3226
768	2303	3839	1290	2306	3231
1024	2303	3839	1464	2318	3234
1280	2303	3839	1642	2327	3240
1536	2303	3839	1827	2336	3247
1792	2303	3839	2009	2349	3253
2048	2303	3839	2191	2360	3259
2303	2303	3839	2374	2372	3262
2559	2303	3839	2566	2382	3266
2815	2303	3839	2742	2393	3270
3071	2303	3839	2915	2403	3275
3327	2303	3839	3089	2415	3279
3583	2303	3839	3267	2425	3283
3839	2303	3839	3445	2436	3288
4095	2303	3839	3622	2447	3290
0	2559	3839	812	2521	3239
256	2559	3839	990	2531	3241
512	2559	3839	1174	2542	3244
768	2559	3839	1358	2553	3251
1024	2559	3839	1531	2566	3255
1280	2559	3839	1713	2578	3260
1536	2559	3839	1897	2588	3263
1792	2559	3839	2080	2597	3265
2048	2559	3839	2260	2608	3276
2303	2559	3839	2448	2620	3283
2559	2559	3839	2637	2631	3286
2815	2559	3839	2808	2641	3289
3071	2559	3839	2983	2651	3294
3327	2559	3839	3158	2661	3295
3583	2559	3839	3336	2670	3300
3839	2559	3839	3511	2680	3302
4095	2559	3839	3696	2690	3307
0	2815	3839	880	2761	3255
256	2815	3839	1059	2771	3259
512	2815	3839	1245	2782	3264
768	2815	3839	1424	2794	3268
1024	2815	3839	1599	2804	3276
1280	2815	3839	1783	2813	3279
1536	2815	3839	1966	2824	3284
1792	2815	3839	2150	2836	3286
2048	2815	3839	2331	2847	3290
2303	2815	3839	2523	2859	3295
2559	2815	3839	2704	2868	3303
2815	2815	3839	2874	2875	3307
3071	2815	3839	3049	2885	3311
3327	2815	3839	3228	2896	3317
3583	2815	3839	3406	2907	3319
3839	2815	3839	3580	2915	3323
4095	2815	3839	3771	2926	3328
0	3071	3839	947	2993	3273
256	3071	3839	1129	3005	3278
512	3071	3839	1315	3015	3282
768	3071	3839	1489	3025	3288
1024	3071	3839	1669	3037	3292
1280	3071	3839	1854	3048	3296
1536	3071	3839	2036	3057	3299
1792	3071	3839	2218	3067	3306
2048	3071	3839	2403	3078	3313
2303	3071	3839	2594	3087	3316
2559	3071	3839	2767	3095	3322
2815	3071	3839	2941	3106	3324
3071	3071	3839	3117	3117	3332
3327	3071	3839	3296	3128	3334
3583	3071	3839	3474	3139	3339
3839	3071	3839	3654	3148	3342
4095	3071	3839	3845	3157	3346
0	3327	3839	1015	3224	3291
256	3327	3839	1199	3233	3295
512	3327	3839	1382	3243	3300
768	3327	3839	1555	3256	3303
1024	3327	3839	1739	3267	3311
1280	3327	3839	1924	3276	3317
1536	3327	3839	2107	3287	3320
1792	3327	3839	2288	3296	3323
2048	3327	3839	2475	3304	3327
2303	3327	3839	2661	3313	3330
2559	3327	3839	2833	3323	3333
2815	3327	3839	3008	3335	3336
3071	3327	3839	3186	3346	3344
3327	3327	3839	3363	3355	3343
3583	3327	3839	3537	3363	3347
3839	3327	3839	3725	3375	3356
4095	3327	3839	3908	3387	3359
0	3583	3839	1084	3459	3308
256	3583	3839	1270	3471	3313
512	3583	3839	1448	3482	3319
768	3583	3839	1625	3493	3324
1024	3583	3839	1810	3505	3327
1280	3583	3839	1992	3514	3332
1536	3583	3839	2175	3524	3337
1792	3583	3839	2356	3535	3338
2048	3583	3839	2549	3545	3342
2303	3583	3839	2728	3556	3343
2559	3583	3839	2900	3568	3348
2815	3583	3839	3075	3577	3352
3071	3583	3839	3252	3586	3360
3327	3583	3839	3431	3598	3363
3583	3583	3839	3607	3608	3369
3839	3583	3839	3799	3620	3374
4095	3583	3839	3969	3629	3377
0	3839	3839	1155	3702	3328
256	3839	3839	1341	3713	3332
512	3839	3839	1514	3723	3336
768	3839	3839	1695	3734	3340
1024	3839	3839	1880	3744	3344
1280	3839	3839	2063	3753	3347
1536	3839	3839	2243	3763	3350
1792	3839	3839	2430	3773	3354
2048	3839	3839	2622	3784	3360
2303	3839	3839	2793	3796	3367
2559	3839	3839	2967	3806	3370
2815	3839	3839	3142	3814	3372
3071	3839	3839	3321	3825	3376
3327	3839	3839	3499	3838	3383
3583	3839	3839	3682	3848	3387
3839	3839	3839	3871	3855	3387
4095	3839	3839	4030	3868	3393
0	4095	3839	1225	3932	3346
256	4095	3839	1406	3941	3350
512	4095	3839	1580	3949	3357
768	4095	3839	1765	3958	3359
1024	4095	3839	1949	3967	3360
1280	4095	3839	2132	3975	3366
1536	4095	3839	2313	3984	3370
1792	4095	3839	2504	3996	3378
2048	4095	3839	2689	4005	3383
2303	4095	3839	2859	4012	3382
2559	4095	3839	3034	4023	3387
2815	4095	3839	3212	4031	3392
3071	4095	3839	3390	4040	3396
3327	4095	3839	3566	4050	3398
3583	4095	3839	3753	4057	3401
3839	4095	3839	3932	4064	3403
4095	4095	3839	4089	4075	3407
0	0	4095	101	109	3235
256	0	4095	293	119	3237
512	0	4095	485	129	3241
768	0	4095	677	141	3245
1024	0	4095	866	151	3249
1280	0	4095	1042	161	3252
1536	0	4095	1226	172	3252
1792	0	4095	1404	182	3255
2048	0	4095	1576	193	3262
2303	0	4095	1760	204	3266
2559	0	4095	1941	215	3268
2815	0	4095	2121	225	3272
3071	0	4095	2301	235	3275
3327	0	4095	2490	246	3278
3583	0	4095	2671	257	3281
3839	0	4095	2841	267	3299
4095	0	4095	3015	278	3303
0	256	4095	170	354	3258
256	256	4095	360	365	3262
512	256	4095	552	375	3267
768	256	4095	747	385	3271
1024	256	4095	929	396	3271
1280	256	4095	1108	406	3273
1536	256	4095	1293	416	3277
1792	256	4095	1467	426	3280
2048	256	4095	1644	437	3288
2303	256	4095	1828	447	3294
2559	256	4095	2009	458	3297
2815	256	4095	2189	469	3297
3071	256	4095	2371	479	3300
3327	256	4095	2562	488	3302
3583	256	4095	2735	499	3307
3839	256	4095	2907	509	3321
4095	256	4095	3082	520	3328
0	512	4095	239	598	3279
256	512	4095	431	609	3282
512	512	4095	623	619	3287
768	512	4095	817	630	3288
1024	512	4095	995	639	3291
1280	512	4095	1177	650	3295
1536	512	4095	1359	662	3301
1792	512	4095	1530	672	3303
2048	512	4095	1713	682	3307
2303	512	4095	1894	694	3314
2559	512	4095	2077	704	3316
2815	512	4095	2257	715	3323
3071	512	4095	2444	727	3331
3327	512	4095	2631	737	3337
3583	512	4095	2803	748	3342
3839	512	4095	2975	759	3343
4095	512	4095	3150	769	3346
0	768	4095	309	843	3301
256	768	4095	502	856	3305
512	768	4095	696	864	3305
768	768	4095	883	872	3306
1024	768	4095	1061	882	3312
1280	768	4095	1247	893	3316
1536	768	4095	1423	903	3324
1792	768	4095	1597	913	3328
2048	768	4095	1782	923	3335
2303	768	4095	1963	932	3336
2559	768	4095	2144	943	3338
2815	768	4095	2325	953	3345
3071	768	4095	2517	963	3349
3327	768	4095	2696	974	3354
3583	768	4095	2867	984	3358
3839	768	4095	3042	994	3363
4095	768	4095	3219	1003	3367
0	1024	4095	381	1080	3322
256	1024	4095	573	1091	3319
512	1024	4095	769	1100	3332
768	1024	4095	950	1110	3330
1024	1024	4095	1131	1120	3332
1280	1024	4095	1316	1133	3339
1536	1024	4095	1488	1143	3346
1792	1024	4095	1668	1154	3350
2048	1024	4095	1852	1165	3352
2303	1024	4095	2032	1175	3354
2559	1024	4095	2212	1185	3358
2815	1024	4095	2397	1196	3362
3071	1024	4095	2590	1207	3366
3327	1024	4095	2762	1219	3374
3583	1024	4095	2935	1230	3380
3839	1024	4095	3110	1241	3384
4095	1024	4095	3288	1251	3387
0	1280	4095	453	1329	3338
256	1280	4095	646	1338	3342
512	1280	4095	838	1348	3345
768	1280	4095	1017	1356	3347
1024	1280	4095	1201	1367	3353
1280	1280	4095	1381	1377	3358
1536	1280	4095	1553	1388	3362
1792	1280	4095	1738	1398	3368
2048	1280	4095	1920	1407	3372
2303	1280	4095	2101	1416	3374
2559	1280	4095	2282	1427	3377
2815	1280	4095	2470	1437	3382
3071	1280	4095	2655	1447	3387
3327	1280	4095	2827	1458	3390
3583	1280	4095	3001	1467	3396
3839	1280	4095	3177	1477	3399
4095	1280	4095	3354	1487	3403
0	1536	4095	524	1558	3353
256	1536	4095	720	1568	3357
512	1536	4095	905	1579	3362
768	1536	4095	1085	1589	3366
1024	1536	4095	1271	1600	3372
1280	1536	4095	1446	1611	3378
1536	1536	4095	1623	1622	3384
1792	1536	4095	1808	1633	3386
2048	1536	4095	1990	1643	3388
2303	1536	4095	2170	1653	3392
2559	1536	4095	2351	1663	3396
2815	1536	4095	2545	1675	3401
3071	1536	4095	2721	1685	3407
3327	1536	4095	2893	1696	3411
3583	1536	4095	3068	1707	3417
3839	1536	4095	3246	1717	3420
4095	1536	4095	3423	1727	3422
0	1792	4095	597	1801	3368
256	1792	4095	792	1811	3372
512	1792	4095	973	1821	3377
768	1792	4095	1155	1833	3387
1024	1792	4095	1339	1845	3391
1280	1792	4095	1511	1856	3395
1536	1792	4095	1693	1867	3399
1792	1792	4095	1876	1877	3403
2048	1792	4095	2059	1887	3409
2303	1792	4095	2239	1898	3412
2559	1792	4095	2425	1909	3418
2815	1792	4095	2616	1921	3424
3071	1792	4095	2787	1930	3426
3327	1792	4095	2961	1942	3430
3583	1792	4095	3137	1953	3435
3839	1792	4095	3314	1962	3438
4095	1792	4095	3490	1973	3441
0	2048	4095	671	2049	3387
256	2048	4095	861	2060	3391
512	2048	4095	1040	2071	3397
768	2048	4095	1225	2081	3399
1024	2048	4095	1404	2092	3410
1280	2048	4095	1577	2102	3416
1536	2048	4095	1762	2113	3418
1792	2048	4095	1947	2123	3424
2048	2048	4095	2129	2135	3429
2303	2048	4095	2309	2144	3433
2559	2048	4095	2500	2154	3437
2815	2048	4095	2682	2165	3440
3071	2048	4095	2852	2173	3445
3327	2048	4095	3028	2183	3447
3583	2048	4095	3205	2194	3452
3839	2048	4095	3382	2204	3457
4095	2048	4095	3557	2214	3460
0	2303	4095	744	2285	3408
256	2303	4095	929	2294	3411
512	2303	4095	1109	2304	3416
768	2303	4095	1296	2315	3420
1024	2303	4095	1470	2326	3425
1280	2303	4095	1649	2336	3429
1536	2303	4095	1833	2345	3441
1792	2303	4095	2015	2357	3444
2048	2303	4095	2197	2368	3447
2303	2303	4095	2380	2379	3450
2559	2303	4095	2572	2390	3454
2815	2303	4095	2748	2400	3459
3071	2303	4095	2921	2411	3463
3327	2303	4095	3095	2422	3468
3583	2303	4095	3273	2432	3470
3839	2303	4095	3450	2443	3473
4095	2303	4095	3628	2453	3477
0	2559	4095	817	2529	3427
256	2559	4095	996	2540	3430
512	2559	4095	1180	2550	3433
768	2559	4095	1363	2560	3438
1024	2559	4095	1535	2574	3444
1280	2559	4095	1719	2586	3450
1536	2559	4095	1904	2597	3453
1792	2559	4095	2086	2608	3459
2048	2559	4095	2266	2617	3466
2303	2559	4095	2454	2627	3470
2559	2559	4095	2642	2637	3474
2815	2559	4095	2813	2647	3477
3071	2559	4095	2988	2658	3482
3327	2559	4095	3164	2668	3484
3583	2559	4095	3341	2676	3488
3839	2559	4095	3516	2686	3490
4095	2559	4095	3702	2697	3494
0	2815	4095	885	2768	3444
256	2815	4095	1064	2778	3447
512	2815	4095	1250	2791	3454
768	2815	4095	1430	2802	3458
1024	2815	4095	1604	2812	3464
1280	2815	4095	1789	2821	3466
1536	2815	4095	1972	2831	3472
1792	2815	4095	2156	2842	3476
2048	2815	4095	2337	2855	3482
2303	2815	4095	2528	2864	3487
2559	2815	4095	2708	2873	3489
2815	2815	4095	2880	2883	3496
3071	2815	4095	3055	2894	3500
3327	2815	4095	3234	2903	3503
3583	2815	4095	3410	2912	3506
3839	2815	4095	3585	2922	3509
4095	2815	4095	3776	2932	3513
0	3071	4095	952	3001	3460
256	3071	4095	1135	3011	3466
512	3071	4095	1321	3022	3470
768	3071	4095	1494	3034	3477
1024	3071	4095	1675	3044	3481
1280	3071	4095	1859	3054	3485
1536	3071	4095	2041	3064	3487
1792	3071	4095	2224	3075	3493
2048	3071	4095	2409	3085	3500
2303	3071	4095	2600	3093	3502
2559	3071	4095	2772	3103	3505
2815	3071	4095	2947	3113	3511
3071	3071	4095	3122	3123	3516
3327	3071	4095	3301	3134	3519
3583	3071	4095	3478	3143	3523
3839	3071	4095	3658	3153	3526
4095	3071	4095	3850	3163	3530
0	3327	4095	1021	3231	3479
256	3327	4095	1205	3241	3483
512	3327	4095	1387	3252	3489
768	3327	4095	1561	3263	3492
1024	3327	4095	1745	3273	3498
1280	3327	4095	1929	3283	3503
1536	3327	4095	2112	3292	3506
1792	3327	4095	2293	3302	3509
2048	3327	4095	2482	3312	3515
2303	3327	4095	2667	3322	3516
2559	3327	4095	2839	3332	3520
2815	3327	4095	3014	3343	3525
3071	3327	4095	3191	3352	3528
3327	3327	4095	3369	3362	3533
3583	3327	4095	3543	3371	3537
3839	3327	4095	3730	3381	3541
4095	3327	4095	3912	3391	3545
0	3583	4095	1090	3470	3499
256	3583	4095	1276	3479	3502
512	3583	4095	1453	3490	3507
768	3583	4095	1630	3502	3511
1024	3583	4095	1816	3511	3515
1280	3583	4095	1998	3522	3519
1536	3583	4095	2182	3534	3522
1792	3583	4095	2364	3545	3527
2048	3583	4095	2556	3555	3531
2303	3583	4095	2734	3566	3534
2559	3583	4095	2906	3575	3539
2815	3583	4095	3080	3584	3542
3071	3583	4095	3259	3597	3546
3327	3583	4095	3439	3608	3551
3583	3583	4095	3614	3617	3555
3839	3583	4095	3805	3626	3558
4095	3583	4095	3973	3635	3562
0	3839	4095	1161	3710	3515
256	3839	4095	1345	3719	3520
512	3839	4095	1518	3730	3523
768	3839	4095	1700	3741	3528
1024	3839	4095	1886	3752	3532
1280	3839	4095	2069	3763	3536
1536	3839	4095	2250	3774	3541
1792	3839	4095	2437	3784	3547
2048	3839	4095	2628	3792	3550
2303	3839	4095	2799	3805	3554
2559	3839	4095	2974	3814	3556
2815	3839	4095	3148	3822	3558
3071	3839	4095	3326	3832	3561
3327	3839	4095	3503	3842	3569
3583	3839	4095	3686	3853	3571
3839	3839	4095	3875	3861	3573
4095	3839	4095	4032	3871	3578
0	4095	4095	1230	3936	3531
256	4095	4095	1411	3945	3535
512	4095	4095	1585	3956	3541
768	4095	4095	1771	3965	3544
1024	4095	4095	1954	3975	3550
1280	4095	4095	2139	3984	3555
1536	4095	4095	2318	3992	3557
1792	4095	4095	2509	4001	3560
2048	4095	4095	2694	4011	3565
2303	4095	4095	2865	4021	3571
2559	4095	4095	3040	4029	3575
2815	4095	4095	3218	4037	3574
3071	4095	4095	3396	4047	3576
3327	4095	4095	3573	4058	3580
3583	4095	4095	3760	4064	3586
3839	4095	4095	3937	4072	3587
4095	4095	4095	4095	4084	3592
